Date,Equity,DrawdownPct,DrawdownDuration
2021-10-13 00:00:00+00:00,33050944.103000004,0.05566176842369064,
2021-10-14 00:00:00+00:00,33643676.183,0.038726108054009,
2021-10-15 00:00:00+00:00,33800693.963,0.034239764419492946,
2021-10-17 00:00:00+00:00,33675110.97299999,0.03782794690296731,
2021-10-18 00:00:00+00:00,34144357.202999994,0.024420549110302336,
2021-10-19 00:00:00+00:00,34406187.363000005,0.016939485044561775,
2021-10-20 00:00:00+00:00,34239174.702999994,0.02171140440346908,
2021-10-21 00:00:00+00:00,34363552.952999994,0.01815764399391706,
2021-10-22 00:00:00+00:00,34246068.493,0.021514433647136677,
2021-10-24 00:00:00+00:00,34176238.193,0.023509639042992747,
2021-10-25 00:00:00+00:00,34692491.592999995,0.008759142921552221,
2021-10-26 00:00:00+00:00,34736620.773,0.0074982751027010686,
2021-10-27 00:00:00+00:00,34884870.72299999,0.0032624476728408958,
2021-10-28 00:00:00+00:00,34990419.333,0.00024669152977518927,
2021-10-29 00:00:00+00:00,35384168.523,0.0,53 days
2021-10-31 00:00:00+00:00,35450339.983,0.0,
2021-11-01 00:00:00+00:00,35444293.97299999,0.00017054871696331464,
2021-11-02 00:00:00+00:00,35592298.513,0.0,2 days
2021-11-03 00:00:00+00:00,36130504.952999994,0.0,
2021-11-04 00:00:00+00:00,36477023.872999996,0.0,
2021-11-05 00:00:00+00:00,36476823.083,5.5045609175241594e-06,
2021-11-07 00:00:00+00:00,36410089.411,0.001834975962760499,
2021-11-08 00:00:00+00:00,36405475.702999994,0.0019614585402885076,
2021-11-09 00:00:00+00:00,36120822.413,0.009765091067740594,
2021-11-10 00:00:00+00:00,35687383.733,0.02164760323510051,
2021-11-11 00:00:00+00:00,35853660.163,0.017089215177486072,
2021-11-12 00:00:00+00:00,36147081.283,0.009045216823300617,
2021-11-14 00:00:00+00:00,36212226.483,0.007259292614494095,
2021-11-15 00:00:00+00:00,36130170.302999996,0.009508823176134662,
2021-11-16 00:00:00+00:00,36378145.952999994,0.0027106904429555767,
2021-11-17 00:00:00+00:00,36435393.413,0.001141278963572634,
2021-11-18 00:00:00+00:00,36808104.273,0.0,14 days
2021-11-19 00:00:00+00:00,36983706.283,0.0,
2021-11-21 00:00:00+00:00,37010879.863000005,0.0,
2021-11-22 00:00:00+00:00,36580118.383,0.011638779774880148,
2021-11-23 00:00:00+00:00,36335355.372999996,0.018252051626455268,
2021-11-24 00:00:00+00:00,36497192.113000005,0.013879371468645818,
2021-11-25 00:00:00+00:00,36524990.372999996,0.013128288000679444,
2021-11-26 00:00:00+00:00,35790902.133,0.03296267839391798,
2021-11-28 00:00:00+00:00,36073235.183,0.025334298548718825,
2021-11-29 00:00:00+00:00,36660278.213,0.009472934750478723,
2021-11-30 00:00:00+00:00,36193329.913,0.02208944918430089,
2021-12-01 00:00:00+00:00,35581366.613000005,0.03862413580253987,
2021-12-02 00:00:00+00:00,35553434.493,0.03937883604483072,
2021-12-03 00:00:00+00:00,34995617.563,0.05445053744898065,
2021-12-05 00:00:00+00:00,35109577.043,0.0513714569077498,
2021-12-06 00:00:00+00:00,35345616.842999995,0.04499387818296052,
2021-12-07 00:00:00+00:00,36463213.983,0.014797429351240732,
2021-12-08 00:00:00+00:00,36539737.283,0.012729840029310102,
2021-12-09 00:00:00+00:00,36086353.463,0.024979854664959222,
2021-12-10 00:00:00+00:00,36409000.683,0.016262222952492134,
2021-12-12 00:00:00+00:00,36501558.17999999,0.013761404346109174,
2021-12-13 00:00:00+00:00,35896673.842999995,0.030104823882176612,
2021-12-14 00:00:00+00:00,35512964.153,0.04047230748214348,
2021-12-15 00:00:00+00:00,36419285.592999995,0.015984334125259014,
2021-12-16 00:00:00+00:00,35342091.863000005,0.045089119906827624,
2021-12-17 00:00:00+00:00,35308827.653,0.045987888326361026,
2021-12-19 00:00:00+00:00,35054761.372999996,0.052852525993459354,
2021-12-20 00:00:00+00:00,35080417.872999996,0.05215931091467796,
2021-12-21 00:00:00+00:00,35620007.533,0.03758009361432313,
2021-12-22 00:00:00+00:00,36127738.513,0.023861668603098796,
2021-12-23 00:00:00+00:00,36380778.533,0.017024759539151613,
2021-12-26 00:00:00+00:00,36470576.283,0.014598506763416674,
2021-12-27 00:00:00+00:00,36940581.053,0.001899409315861189,
2021-12-28 00:00:00+00:00,36905219.702999994,0.0028548405331384474,
2021-12-29 00:00:00+00:00,36732428.753,0.0075234933898011835,
2021-12-30 00:00:00+00:00,36681628.883,0.008896059245788401,
2021-12-31 00:00:00+00:00,36462187.72299999,0.014825157954392432,
2022-01-02 00:00:00+00:00,36556246.683,0.01228377119600732,
2022-01-03 00:00:00+00:00,36783808.683,0.006135254845076266,
2022-01-04 00:00:00+00:00,36229583.663,0.021109906138196632,
2022-01-05 00:00:00+00:00,35231211.163,0.04808501463860493,
2022-01-06 00:00:00+00:00,35301755.383,0.046178974569816345,
2022-01-07 00:00:00+00:00,34795206.833,0.05986545140784483,
2022-01-09 00:00:00+00:00,34738427.883,0.06139956651697409,
2022-01-10 00:00:00+00:00,34888507.253,0.057344559703963016,
2022-01-11 00:00:00+00:00,35314962.903,0.045822119503174163,
2022-01-12 00:00:00+00:00,35476041.103,0.041469934399868014,
2022-01-13 00:00:00+00:00,34601154.452999994,0.06510856858631531,
2022-01-14 00:00:00+00:00,34818226.29099999,0.059243486783247756,
2022-01-16 00:00:00+00:00,34787041.372999996,0.06008607464161353,
2022-01-17 00:00:00+00:00,34798642.573,0.05977262086686008,
2022-01-18 00:00:00+00:00,33924492.153,0.08339136279452486,
2022-01-19 00:00:00+00:00,33500825.253,0.0948384535302288,
2022-01-20 00:00:00+00:00,32915455.472999994,0.11065460764941804,
2022-01-21 00:00:00+00:00,32200553.832999997,0.12997059372287223,
2022-01-23 00:00:00+00:00,32485898.733000003,0.1222608364553811,
2022-01-24 00:00:00+00:00,32331156.573,0.12644182757401434,
2022-01-25 00:00:00+00:00,31694183.762999997,0.14365224819513522,
2022-01-26 00:00:00+00:00,31864828.490999997,0.1390415842868018,
2022-01-27 00:00:00+00:00,31475188.802999996,0.14956929098932537,
2022-01-28 00:00:00+00:00,32158008.663,0.13112012516220806,
2022-01-30 00:00:00+00:00,32149084.663,0.13136124345047984,
2022-01-31 00:00:00+00:00,33210951.422999997,0.10267057832901783,
2022-02-01 00:00:00+00:00,33771914.063,0.087513882728252,
2022-02-02 00:00:00+00:00,32976317.153,0.10901018092340409,
2022-02-03 00:00:00+00:00,32964715.952999998,0.10932363469815753,
2022-02-04 00:00:00+00:00,32735346.842999995,0.1155209775024637,
2022-02-06 00:00:00+00:00,32849596.353000004,0.11243406061686367,
2022-02-07 00:00:00+00:00,32625470.092999995,0.11848974642681032,
2022-02-08 00:00:00+00:00,32994165.153,0.10852794434686053,
2022-02-09 00:00:00+00:00,33582279.063,0.09263764635402782,
2022-02-10 00:00:00+00:00,32732959.672999997,0.11558547664457641,
2022-02-11 00:00:00+00:00,31796341.253,0.14089204659014365,
2022-02-13 00:00:00+00:00,31807317.773000002,0.14059547109556925,
2022-02-14 00:00:00+00:00,31919514.762999997,0.13756401141627217,
2022-02-15 00:00:00+00:00,32503545.943,0.1217840250403237,
2022-02-16 00:00:00+00:00,32520858.503,0.1213162555610765,
2022-02-17 00:00:00+00:00,31641152.893000003,0.14508509362319022,
2022-02-18 00:00:00+00:00,31296954.212999996,0.154385026001834,
2022-02-20 00:00:00+00:00,30925352.16,0.16442537236418808,
2022-02-21 00:00:00+00:00,30535357.743,0.1749626635186704,
2022-02-22 00:00:00+00:00,31184266.403,0.1574297471869861,
2022-02-23 00:00:00+00:00,30135027.103000004,0.18577922993054352,
2022-02-24 00:00:00+00:00,30930579.393000003,0.16428413732683278,
2022-02-25 00:00:00+00:00,31664444.533,0.14445577489080097,
2022-02-27 00:00:00+00:00,30923908.702999998,0.1644643732473161,
2022-02-28 00:00:00+00:00,31819164.382999998,0.14027538656788852,
2022-03-01 00:00:00+00:00,31359332.972999994,0.15269960916681413,
2022-03-02 00:00:00+00:00,31699047.342999995,0.14352083872802712,
2022-03-03 00:00:00+00:00,31417852.103000004,0.15111847599147143,
2022-03-04 00:00:00+00:00,30804438.653,0.16769234433155478,
2022-03-06 00:00:00+00:00,30309201.273000002,0.18107320373919866,
2022-03-07 00:00:00+00:00,29601840.413,0.20018544485906342,
2022-03-08 00:00:00+00:00,29561437.003,0.20127710790921394,
2022-03-09 00:00:00+00:00,30670846.373,0.17130188510698374,
2022-03-10 00:00:00+00:00,30342751.051000003,0.18016671953444074,
2022-03-11 00:00:00+00:00,29688001.632999998,0.19785744778579917,
2022-03-13 00:00:00+00:00,29829603.202999998,0.1940315033466462,
2022-03-14 00:00:00+00:00,29244568.073,0.20983861553002514,
2022-03-15 00:00:00+00:00,30019572.853000004,0.18889869778505997,
2022-03-16 00:00:00+00:00,31188750.712999996,0.15730858524712965,
2022-03-17 00:00:00+00:00,31293295.373,0.15448388450002537,
2022-03-18 00:00:00+00:00,32176280.552999996,0.1306264354669716,
2022-03-20 00:00:00+00:00,32149441.623,0.13135159871894897,
2022-03-21 00:00:00+00:00,32006122.182999995,0.13522395842859436,
2022-03-22 00:00:00+00:00,32723879.503,0.1158308145028929,
2022-03-23 00:00:00+00:00,32295929.082999997,0.12739364201696735,
2022-03-24 00:00:00+00:00,32913469.882999998,0.11070825646855842,
2022-03-25 00:00:00+00:00,32906397.613,0.11089934271201374,
2022-03-27 00:00:00+00:00,32843349.552999996,0.11260284341865412,
2022-03-28 00:00:00+00:00,33402415.842999995,0.09749738545414621,
2022-03-29 00:00:00+00:00,33950568.081,0.08268681515619458,
2022-03-30 00:00:00+00:00,33685351.263,0.08985273012448858,
2022-03-31 00:00:00+00:00,33259966.493,0.10134623613068483,
2022-04-01 00:00:00+00:00,33081281.240999997,0.10617414761675126,
2022-04-03 00:00:00+00:00,33051278.753,0.10698478730192096,
2022-04-04 00:00:00+00:00,33785991.67299999,0.08713351862850338,
2022-04-05 00:00:00+00:00,33082713.542999998,0.10613544813148357,
2022-04-06 00:00:00+00:00,32217683.450999998,0.12950776716853452,
2022-04-07 00:00:00+00:00,32482998.432999995,0.12233919989906972,
2022-04-08 00:00:00+00:00,31979885.623,0.13593284619611323,
2022-04-10 00:00:00+00:00,31928884.962999996,0.13731083721358672,
2022-04-11 00:00:00+00:00,31183998.682999995,0.1574369807356344,
2022-04-12 00:00:00+00:00,31212644.722999994,0.15666299103028192,
2022-04-13 00:00:00+00:00,31702438.462999996,0.14342921377848383,
2022-04-14 00:00:00+00:00,30985439.682999995,0.1628018626496821,
2022-04-17 00:00:00+00:00,30642825.012999997,0.17205899653215728,
2022-04-18 00:00:00+00:00,31268018.143000003,0.15516685205155512,
2022-04-19 00:00:00+00:00,31404617.811,0.15147605441297862,
2022-04-20 00:00:00+00:00,31414505.603000004,0.15120889534957338,
2022-04-21 00:00:00+00:00,30515256.432999995,0.17550578246300286,
2022-04-22 00:00:00+00:00,29716826.153,0.1970786357146811,
2022-04-24 00:00:00+00:00,29727356.472999994,0.19679411613452058,
2022-04-25 00:00:00+00:00,30163226.943,0.18501729613960471,
2022-04-26 00:00:00+00:00,28998287.983000003,0.2164928774906062,
2022-04-27 00:00:00+00:00,29388958.393000003,0.20593732162578715,
2022-04-28 00:00:00+00:00,29553115.373,0.20150195071302746,
2022-04-29 00:00:00+00:00,28791608.143000003,0.22207717704698116,
2022-05-01 00:00:00+00:00,28741388.332999997,0.2234340702142309,
2022-05-02 00:00:00+00:00,29131210.962999996,0.21290142058679784,
2022-05-03 00:00:00+00:00,29269109.073,0.2091755402372777,
2022-05-04 00:00:00+00:00,30143348.733000003,0.1855543871267301,
2022-05-05 00:00:00+00:00,28743195.443,0.22338524376085578,
2022-05-06 00:00:00+00:00,28211030.551000003,0.2377638506453683,
2022-05-08 00:00:00+00:00,28059036.983,0.24187057733121375,
2022-05-09 00:00:00+00:00,27298645.253,0.26241566387913373,
2022-05-10 00:00:00+00:00,27519201.913000003,0.25645642538449587,
2022-05-11 00:00:00+00:00,26780763.222999997,0.27640836094326726,
2022-05-12 00:00:00+00:00,26823620.733,0.2752503903638419,
2022-05-13 00:00:00+00:00,27573549.073,0.25498801500892065,
2022-05-15 00:00:00+00:00,27809745.043,0.24860621671408667,
2022-05-16 00:00:00+00:00,27360756.293,0.2607374805927618,
2022-05-17 00:00:00+00:00,28015666.343,0.2430424122122148,
2022-05-18 00:00:00+00:00,26376639.883,0.2873274026276559,
2022-05-19 00:00:00+00:00,26614687.583,0.28089557228800555,
2022-05-20 00:00:00+00:00,26359595.042999998,0.28778793855825513,
2022-05-22 00:00:00+00:00,26706314.753,0.2784198902631748,
2022-05-23 00:00:00+00:00,26515207.292999998,0.28358343840651556,
2022-05-24 00:00:00+00:00,26440357.242999997,0.28560581804939533,
2022-05-25 00:00:00+00:00,26516590.512999997,0.28354606507183344,
2022-05-26 00:00:00+00:00,27408187.353,0.2594559368905972,
2022-05-27 00:00:00+00:00,28314553.413,0.2349667579422713,
2022-05-29 00:00:00+00:00,28409660.943,0.23239703978501458,
2022-05-30 00:00:00+00:00,28587984.773000002,0.22757889358962313,
2022-05-31 00:00:00+00:00,28340165.292999998,0.23427474845493124,
2022-06-01 00:00:00+00:00,27900479.813,0.24615464651808305,
2022-06-02 00:00:00+00:00,28822150.533,0.221251949705371,
2022-06-03 00:00:00+00:00,28028003.773,0.24270906617867904,
2022-06-05 00:00:00+00:00,27992330.083,0.2436729365360455,
2022-06-06 00:00:00+00:00,28109234.483,0.2405142869596849,
2022-06-07 00:00:00+00:00,28258510.693,0.23648098079261826,
2022-06-08 00:00:00+00:00,28154367.612999998,0.23929483121675021,
2022-06-09 00:00:00+00:00,27410775.313,0.25938601258699834,
2022-06-10 00:00:00+00:00,26454903.362999998,0.28521279523951226,
2022-06-12 00:00:00+00:00,26023227.173,0.2968762896389401,
2022-06-13 00:00:00+00:00,25297237.463,0.31649186518557215,
2022-06-14 00:00:00+00:00,25430071.202999998,0.3129028194646464,
2022-06-15 00:00:00+00:00,26081032.383,0.29531444592665945,
2022-06-16 00:00:00+00:00,24897754.603,0.3272855253600595,
2022-06-17 00:00:00+00:00,25143454.633,0.32064693608821604,
2022-06-19 00:00:00+00:00,25417193.871,0.3132507531546226,
2022-06-20 00:00:00+00:00,25402986.862999998,0.31363461346955135,
2022-06-21 00:00:00+00:00,25739421.663000003,0.30454445400170416,
2022-06-22 00:00:00+00:00,25540684.183,0.30991415828151736,
2022-06-23 00:00:00+00:00,26013897.130999997,0.2971283788093283,
2022-06-24 00:00:00+00:00,26940569.753,0.2720905351960399,
2022-06-26 00:00:00+00:00,26902263.483,0.27312553544844664,
2022-06-27 00:00:00+00:00,26844815.233,0.2746777344291963,
2022-06-28 00:00:00+00:00,25995183.503,0.2976340038598343,
2022-06-29 00:00:00+00:00,25974613.683,0.29818978151430076,
2022-06-30 00:00:00+00:00,25689781.913000003,0.3058856744802161,
2022-07-01 00:00:00+00:00,25826475.283,0.3021923450996128,
2022-07-03 00:00:00+00:00,25750465.112999998,0.30424607011996785,
2022-07-04 00:00:00+00:00,26021464.683,0.29692391050087386,
2022-07-05 00:00:00+00:00,26218769.860999998,0.29159290570632834,
2022-07-06 00:00:00+00:00,26474156.893,0.2846925825325658,
2022-07-07 00:00:00+00:00,26934769.153,0.27224726208341654,
2022-07-08 00:00:00+00:00,27073158.083,0.2685081202280415,
2022-07-10 00:00:00+00:00,26968791.903,0.2713279986093803,
2022-07-11 00:00:00+00:00,26498385.552999996,0.284037946379908,
2022-07-12 00:00:00+00:00,26196419.702999998,0.29219678645930514,
2022-07-13 00:00:00+00:00,25978785.652999997,0.2980770587145338,
2022-07-14 00:00:00+00:00,26400043.073,0.28669506991666316,
2022-07-15 00:00:00+00:00,26739623.583,0.2775199162522002,
2022-07-17 00:00:00+00:00,26839505.452999998,0.27482119981071806,
2022-07-18 00:00:00+00:00,26572142.413000003,0.28204510372734126,
2022-07-19 00:00:00+00:00,27399285.663000003,0.2596964523831483,
2022-07-20 00:00:00+00:00,27680101.632999998,0.25210906264695543,
2022-07-21 00:00:00+00:00,27929973.632999998,0.2453577505753448,
2022-07-22 00:00:00+00:00,27659665.673,0.25266122352709774,
2022-07-24 00:00:00+00:00,27610762.153,0.25398255174682727,
2022-07-25 00:00:00+00:00,27379251.283,0.26023776294031853,
2022-07-26 00:00:00+00:00,27338156.262999997,0.2613481126578103,
2022-07-27 00:00:00+00:00,28000540.163000003,0.24345110771083545,
2022-07-28 00:00:00+00:00,28713768.552999996,0.22418033131643222,
2022-07-29 00:00:00+00:00,28882722.182999995,0.21961535932372622,
2022-07-31 00:00:00+00:00,28774964.882999998,0.2225268626546082,
2022-08-01 00:00:00+00:00,28842787.283,0.2206943636637424,
2022-08-02 00:00:00+00:00,28740942.132999998,0.22344612612864445,
2022-08-03 00:00:00+00:00,29472509.342999995,0.20367985165184266,
2022-08-04 00:00:00+00:00,29697572.623,0.19759884842162756,
2022-08-05 00:00:00+00:00,29422378.773000002,0.20503433363620926,
2022-08-07 00:00:00+00:00,29354578.682999995,0.2068662298313545,
2022-08-08 00:00:00+00:00,29442837.042999998,0.20448156996034628,
2022-08-09 00:00:00+00:00,29067605.153,0.21461999118645492,
2022-08-10 00:00:00+00:00,29837590.182999995,0.1938157024786431,
2022-08-11 00:00:00+00:00,29701833.832999997,0.19748371443897783,
2022-08-12 00:00:00+00:00,30227189.712999996,0.18328908080841666,
2022-08-14 00:00:00+00:00,30158341.052999996,0.1851493084024337,
2022-08-15 00:00:00+00:00,30477686.393000003,0.1765208904566269,
2022-08-16 00:00:00+00:00,30407387.582999997,0.1784202997724882,
2022-08-17 00:00:00+00:00,29969576.143000003,0.19024956299510287,
2022-08-18 00:00:00+00:00,30131992.943,0.18586121014855606,
2022-08-19 00:00:00+00:00,29540822.563,0.20183409115512174,
2022-08-21 00:00:00+00:00,29379298.163,0.20619833217284156,
2022-08-22 00:00:00+00:00,28862817.200999998,0.2201531736657164,
2022-08-23 00:00:00+00:00,28730701.842999995,0.22372280936443645,
2022-08-24 00:00:00+00:00,28822083.603000004,0.2212537580925329,
2022-08-25 00:00:00+00:00,29296483.443,0.20843590988800387,
2022-08-26 00:00:00+00:00,28110479.380999997,0.24048065095847104,
2022-08-28 00:00:00+00:00,27679476.952999998,0.25212594092713436,
2022-08-29 00:00:00+00:00,27934212.533,0.24524321938841565,
2022-08-30 00:00:00+00:00,27566543.733,0.25517729286521407,
2022-08-31 00:00:00+00:00,27141872.882999998,0.2666515094083487,
2022-09-01 00:00:00+00:00,27415371.173,0.2592618366685384,
2022-09-02 00:00:00+00:00,27031148.353,0.2696431845700811,
2022-09-04 00:00:00+00:00,27030836.012999997,0.2696516237101706,
2022-09-05 00:00:00+00:00,27086722.563,0.26814162042986833,
2022-09-06 00:00:00+00:00,26771906.152999997,0.276647670844377,
2022-09-07 00:00:00+00:00,27329276.882999998,0.26158802535464076,
2022-09-08 00:00:00+00:00,27546174.702999998,0.2557276453581945,
2022-09-09 00:00:00+00:00,28080784.770999998,0.24128297206269544,
2022-09-11 00:00:00+00:00,28171680.173,0.2388270617375029,
2022-09-12 00:00:00+00:00,28465770.592999995,0.2308810085475057,
2022-09-13 00:00:00+00:00,26898488.630999997,0.2732275284843856,
2022-09-14 00:00:00+00:00,27143769.233,0.2666002717720909,
2022-09-15 00:00:00+00:00,26414990.773000002,0.28629119678380777,
2022-09-16 00:00:00+00:00,26464675.143,0.2849487707138546,
2022-09-18 00:00:00+00:00,26452806.222999997,0.2852694580372561,
2022-09-19 00:00:00+00:00,26788594.033,0.27619677964530875,
2022-09-20 00:00:00+00:00,26447964.952999998,0.28540026470864355,
2022-09-21 00:00:00+00:00,25748858.792999998,0.3042894714118568,
2022-09-22 00:00:00+00:00,25710017.083,0.3053389387615598,
2022-09-23 00:00:00+00:00,25239744.593,0.31804526975776337,
2022-09-25 00:00:00+00:00,25169490.402999997,0.3199434734821831,
2022-09-26 00:00:00+00:00,25178057.443,0.3197119999254421,
2022-09-27 00:00:00+00:00,25174108.573,0.3198186947680024,
2022-09-28 00:00:00+00:00,25587312.083,0.30865431522529707,
2022-09-29 00:00:00+00:00,25007341.323,0.32432459278008186,
2022-09-30 00:00:00+00:00,24588894.963,0.3356306293171467,
2022-10-02 00:00:00+00:00,24279410.643,0.34399261155441296,
2022-10-03 00:00:00+00:00,25171877.573,0.3198789743400704,
2022-10-04 00:00:00+00:00,25782836.923,0.3033714135292619,
2022-10-05 00:00:00+00:00,25964351.083,0.2984670675458133,
2022-10-06 00:00:00+00:00,25524040.923,0.3103638438891442,
2022-10-07 00:00:00+00:00,24633916.542999998,0.3344141875528155,
2022-10-09 00:00:00+00:00,24498918.733,0.33806170445864725,
2022-10-10 00:00:00+00:00,24445954.792999998,0.33949274149954045,
2022-10-11 00:00:00+00:00,24115275.972999997,0.3484273796714522,
2022-10-12 00:00:00+00:00,24127301.063,0.3481024727780059,
2022-10-13 00:00:00+00:00,24566852.683,0.3362261914891781,
2022-10-14 00:00:00+00:00,23904558.023000002,0.35412078525327007,
2022-10-16 00:00:00+00:00,23969497.971,0.3523661674695162,
2022-10-17 00:00:00+00:00,24892891.023000002,0.3274169348271676,
2022-10-18 00:00:00+00:00,25193741.373000003,0.3192882345338044,
2022-10-19 00:00:00+00:00,24626844.273000002,0.3346052737962708,
2022-10-20 00:00:00+00:00,24477300.343,0.33864581351198575,
2022-10-21 00:00:00+00:00,25239900.762999997,0.31804105018771867,
2022-10-23 00:00:00+00:00,25447049.112999998,0.31244409192120925,
2022-10-24 00:00:00+00:00,25499254.512999997,0.31103354993481924,
2022-10-25 00:00:00+00:00,25481384.202999998,0.3115163893070835,
2022-10-26 00:00:00+00:00,25547689.523000002,0.30972488042522395,
2022-10-27 00:00:00+00:00,24743860.222999997,0.33144361024130686,
2022-10-28 00:00:00+00:00,25784733.273000002,0.3033201758930041,
2022-10-30 00:00:00+00:00,25686502.343,0.305974285451156,
2022-10-31 00:00:00+00:00,25496309.593,0.31111311896994887,
2022-11-01 00:00:00+00:00,25188476.213,0.3194304943238848,
2022-11-02 00:00:00+00:00,24271646.762999997,0.34420238446520957,
2022-11-03 00:00:00+00:00,23808044.963,0.3567284795409298,
2022-11-04 00:00:00+00:00,24188720.492999997,0.34644297615897524,
2022-11-06 00:00:00+00:00,24005019.952999998,0.35140639612305036,
2022-11-07 00:00:00+00:00,24514468.802999996,0.3376415558413337,
2022-11-08 00:00:00+00:00,24732972.943,0.33173777455299847,
2022-11-09 00:00:00+00:00,24117596.213,0.3483646889165015,
2022-11-10 00:00:00+00:00,25969214.663000003,0.2983356580787051,
2022-11-11 00:00:00+00:00,26357921.792999998,0.2878331482373061,
2022-11-13 00:00:00+00:00,26269730.362999998,0.2902159997211522,
2022-11-14 00:00:00+00:00,26178411.070999995,0.2926833631650376,
2022-11-15 00:00:00+00:00,26456621.233,0.28516637996901995,
2022-11-16 00:00:00+00:00,26196977.452999998,0.2921817165662881,
2022-11-17 00:00:00+00:00,26062872.042999998,0.29580512164329265,
2022-11-18 00:00:00+00:00,26046340.333,0.2962517932723161,
2022-11-20 00:00:00+00:00,26050757.713,0.29613243971962155,
2022-11-21 00:00:00+00:00,25794505.052999996,0.30305615136734665,
2022-11-22 00:00:00+00:00,26139707.683,0.2937290931812724,
2022-11-23 00:00:00+00:00,26462756.483,0.28500061114583297,
2022-11-24 00:00:00+00:00,26527767.823,0.2832440644157729,
2022-11-25 00:00:00+00:00,26247777.323,0.2908091507103008,
2022-11-27 00:00:00+00:00,26113091.853,0.294448228476043,
2022-11-28 00:00:00+00:00,25870359.052999996,0.3010066459170363,
2022-11-29 00:00:00+00:00,25617229.792999998,0.30784596616386595,
2022-11-30 00:00:00+00:00,26876093.853,0.2738326148288036,
2022-12-01 00:00:00+00:00,26810346.283,0.2756090538176462,
2022-12-02 00:00:00+00:00,26736857.143,0.27759466292156454,
2022-12-04 00:00:00+00:00,26738731.183,0.2775440280810274,
2022-12-05 00:00:00+00:00,26332376.843,0.28852334933748414,
2022-12-06 00:00:00+00:00,25798632.402999997,0.30294463415902084,
2022-12-07 00:00:00+00:00,25645451.943,0.30708342957720636,
2022-12-08 00:00:00+00:00,25939743.152999997,0.2991319512257229,
2022-12-09 00:00:00+00:00,25794304.262999997,0.3030615765288327,
2022-12-11 00:00:00+00:00,25718717.983,0.30510384843049476,
2022-12-12 00:00:00+00:00,26105528.762999997,0.29465257622535346,
2022-12-13 00:00:00+00:00,26388843.452999998,0.2869976733684443,
2022-12-14 00:00:00+00:00,26227341.362999998,0.2913613115904433,
2022-12-15 00:00:00+00:00,25324388.733,0.3157582627935053,
2022-12-16 00:00:00+00:00,25017447.753,0.324051526318614,
2022-12-18 00:00:00+00:00,25089910.633,0.32209364581784683,
2022-12-19 00:00:00+00:00,24780024.733,0.3304664783780854,
2022-12-20 00:00:00+00:00,24807912.233,0.329712983727236,
2022-12-21 00:00:00+00:00,25096982.902999997,0.3219025595743915,
2022-12-22 00:00:00+00:00,24443366.833,0.3395626658031392,
2022-12-23 00:00:00+00:00,24489169.262999997,0.33832512618858424,
2022-12-26 00:00:00+00:00,24678915.813,0.33319834858420483,
2022-12-27 00:00:00+00:00,24140397.033,0.34774863168996706,
2022-12-28 00:00:00+00:00,23874841.103,0.35492370915321525,
2022-12-29 00:00:00+00:00,24392745.443,0.34093040929336105,
2022-12-30 00:00:00+00:00,24449100.503,0.33940774730292456,
2023-01-02 00:00:00+00:00,24466011.483,0.33895082814664956,
2023-01-03 00:00:00+00:00,24240390.452999998,0.34504690126988147,
2023-01-04 00:00:00+00:00,24340696.213,0.34233673170970635,
2023-01-05 00:00:00+00:00,24012627.663000003,0.35120084278229846,
2023-01-06 00:00:00+00:00,24595543.343,0.3354509961923843,
2023-01-08 00:00:00+00:00,24684894.893,0.3330367993310628,
2023-01-09 00:00:00+00:00,24752940.393,0.33119827238299027,
2023-01-10 00:00:00+00:00,25004150.992999997,0.324410792568139,
2023-01-11 00:00:00+00:00,25423222.033,0.31308787775089497,
2023-01-12 00:00:00+00:00,25546596.333,0.3097544174155372,
2023-01-13 00:00:00+00:00,25708700.792999998,0.3053745037090799,
2023-01-15 00:00:00+00:00,25696831.873000003,0.30569519103248133,
2023-01-16 00:00:00+00:00,25693351.512999997,0.30578922716490753,
2023-01-17 00:00:00+00:00,25715103.762999997,0.305201501337245,
2023-01-18 00:00:00+00:00,25460546.663000003,0.3120794005101981,
2023-01-19 00:00:00+00:00,25255383.902999997,0.31762270995756703,
2023-01-20 00:00:00+00:00,25888385.533,0.30051958697472714,
2023-01-22 00:00:00+00:00,25867815.713,0.3010753646291936,
2023-01-23 00:00:00+00:00,26445577.783,0.28546476385075625,
2023-01-24 00:00:00+00:00,26275575.583,0.29005806724233407,
2023-01-25 00:00:00+00:00,26430786.253,0.28586441741356683,
2023-01-26 00:00:00+00:00,26733822.983,0.27767664313957696,
2023-01-27 00:00:00+00:00,27143546.132999998,0.2666062997292977,
2023-01-29 00:00:00+00:00,27103098.103,0.2676991683708896,
2023-01-30 00:00:00+00:00,26656920.413000003,0.27975447998875913,
2023-01-31 00:00:00+00:00,26880288.132999998,0.273719289233316,
2023-02-01 00:00:00+00:00,27871383.110999998,0.24694081269699342,
2023-02-02 00:00:00+00:00,28131767.583,0.23990546328179851,
2023-02-03 00:00:00+00:00,28032778.112999998,0.24258006789445363,
2023-02-05 00:00:00+00:00,27977493.933,0.2440737956902974,
2023-02-06 00:00:00+00:00,27862151.233,0.2471902495662105,
2023-02-07 00:00:00+00:00,28339763.712999996,0.23428559877790356,
2023-02-08 00:00:00+00:00,27920268.783,0.24561996671384034,
2023-02-09 00:00:00+00:00,27641036.823,0.25316455795386517,
