Date,Open,High,Low,Close,Volume
2018-09-28 00:00:00+00:00,97.52351308881909,97.57316872574688,97.00217625228854,97.04354858398438,12807700.0
2018-10-01 00:00:00+00:00,96.7540416274546,96.89503262178344,96.30618229760988,96.33106231689452,22442400.0
2018-10-02 00:00:00+00:00,96.76233235076234,97.14384075044822,96.70427686227912,96.91991424560548,8266900.0
2018-10-03 00:00:00+00:00,96.43062145686368,96.50526787252956,94.74700530913805,95.23633575439452,20829200.0
2018-10-04 00:00:00+00:00,94.65576039824674,94.87139783364786,94.30742738322778,94.56452941894533,16207400.0
2018-10-05 00:00:00+00:00,94.04202462760033,94.31571755017065,93.40341413584446,93.75174713134766,18096500.0
2018-10-08 00:00:00+00:00,93.71028635608536,93.80981279168437,93.42000882839103,93.43659973144533,5855900.0
2018-10-09 00:00:00+00:00,93.8347093361282,94.42355994669757,93.77665382037002,94.38209533691406,11530800.0
2018-10-10 00:00:00+00:00,93.83472238085515,94.19964643211011,93.54444476171032,94.125,15290100.0
2018-10-11 00:00:00+00:00,94.5479331793374,95.50170745499472,94.37376669331596,95.2694854736328,16086800.0
2018-10-12 00:00:00+00:00,94.87141606246324,95.38562656027511,94.78018506563248,94.9377670288086,6794100.0
2018-10-15 00:00:00+00:00,95.09535417942564,95.22804979177846,94.78848568902104,94.89630126953124,7146300.0
2018-10-16 00:00:00+00:00,94.87137529622603,95.14506816911248,94.6806242594194,95.11189270019533,4762300.0
2018-10-17 00:00:00+00:00,95.0953136339024,95.2031291684436,94.53134328481362,94.54792785644533,5880700.0
2018-10-18 00:00:00+00:00,94.23280365625298,94.8714142945918,94.17474814367674,94.51478576660156,5728800.0
2018-10-19 00:00:00+00:00,94.4235374564973,94.506472983887,94.05861987046768,94.30742645263672,10892400.0
2018-10-22 00:00:00+00:00,94.50649750363614,94.6143194120348,94.15816440167924,94.18304443359376,3244200.0
2018-10-23 00:00:00+00:00,95.1782626019186,95.39389370148336,94.41523931994158,94.4815902709961,10330700.0
2018-10-24 00:00:00+00:00,94.84654451142164,95.22805311065036,94.74701805300576,95.19487762451172,16008000.0
2018-10-25 00:00:00+00:00,94.9958223890092,95.16169347702824,94.7387203043068,94.7967758178711,12613200.0
2018-10-26 00:00:00+00:00,95.31925087722516,95.64270384481549,95.20313988001708,95.36901092529295,18582500.0
2018-10-29 00:00:00+00:00,95.24464417825337,95.39393071225848,94.7636154154168,95.1534194946289,7679900.0
2018-10-30 00:00:00+00:00,94.7635690615616,94.99579103918258,94.56451622853706,94.68063354492188,9939500.0
2018-10-31 00:00:00+00:00,94.33233398369931,94.51479599370434,93.89276986554744,94.19963836669922,8706400.0
2018-11-01 00:00:00+00:00,93.82134857651116,94.4116283504944,93.81303299013564,94.28692626953124,6100200.0
2018-11-02 00:00:00+00:00,94.0873917336108,94.16221932629924,93.03154059293853,93.11467742919922,11314800.0
2018-11-05 00:00:00+00:00,93.51371711444708,93.70493115037104,93.40563354872876,93.48046112060548,4760200.0
2018-11-06 00:00:00+00:00,93.61347813378016,93.72156169878347,93.38900810549949,93.4222640991211,3159900.0
2018-11-07 00:00:00+00:00,94.10402721894654,94.27861648597478,93.45555098628904,93.5469970703125,9313100.0
2018-11-08 00:00:00+00:00,93.91280761478504,93.92112320174648,93.45555181885688,93.53868865966795,6905100.0
2018-11-09 00:00:00+00:00,93.7382027246261,94.36173844119789,93.71326231083256,94.23703002929688,6465300.0
2018-11-12 00:00:00+00:00,94.73586394046018,95.0351616127211,94.70261428170564,94.85225677490234,6840000.0
2018-11-13 00:00:00+00:00,94.536326061992,94.79405212402344,94.34511199756002,94.79405212402344,6525800.0
2018-11-14 00:00:00+00:00,94.34512019222365,95.20975086438436,94.19547135609317,94.85225677490234,8690800.0
2018-11-15 00:00:00+00:00,95.143268476975,95.22640533006502,94.5114169762074,94.81071472167967,7879600.0
2018-11-16 00:00:00+00:00,94.94373017779029,95.45087321548893,94.71094445745685,95.3594207763672,9236700.0
2018-11-19 00:00:00+00:00,95.11832109405732,95.62545776367188,95.11832109405732,95.62545776367188,7027200.0
2018-11-20 00:00:00+00:00,95.80835551570637,95.99126037129248,95.5506294062538,95.65870666503906,6332600.0
2018-11-21 00:00:00+00:00,95.51738049685808,95.68365419086928,95.2263983608711,95.62545776367188,4951100.0
2018-11-23 00:00:00+00:00,96.16583536741564,96.24066295311091,95.68363288206125,95.72520446777344,3027900.0
2018-11-26 00:00:00+00:00,95.49240074835024,95.65867437388135,95.42588876096492,95.50902557373048,6599000.0
2018-11-27 00:00:00+00:00,95.45085408237723,95.81666376553764,95.4092888366124,95.61713409423828,5967200.0
2018-11-28 00:00:00+00:00,95.48411926451747,95.62545253098662,95.0767442964275,95.1515655517578,7814000.0
2018-11-29 00:00:00+00:00,95.54228247934748,95.81663967273153,95.26792528596349,95.5256576538086,7295600.0
2018-11-30 00:00:00+00:00,95.8665399097032,95.95799232602124,95.59218900368268,95.88317108154295,9127800.0
2018-12-03 00:00:00+00:00,95.5640255434979,96.56399536132812,95.5473621348504,96.56399536132812,9763800.0
2018-12-04 00:00:00+00:00,97.33897311161004,98.8889307623477,97.18897700484015,98.1806182861328,18100500.0
2018-12-06 00:00:00+00:00,98.78057172874432,99.3305530426194,98.43891156473856,98.4889144897461,15319400.0
2018-12-07 00:00:00+00:00,98.17224252871446,98.7722267059884,97.93058188188743,98.67223358154295,8608400.0
2018-12-10 00:00:00+00:00,99.05560625927438,99.39726020599,98.6972825448242,99.08060455322266,8777700.0
2018-12-11 00:00:00+00:00,99.13893556532253,99.48058951045404,98.83894332402708,99.06393432617188,8071900.0
2018-12-12 00:00:00+00:00,98.81392519101964,98.9305881105836,98.53059641661272,98.62226104736328,6182200.0
2018-12-13 00:00:00+00:00,98.71389876751265,98.81389825315736,98.31391354023484,98.38890838623048,5564200.0
2018-12-14 00:00:00+00:00,98.78892227736364,98.97224517263018,98.5139283979859,98.7305908203125,8169200.0
2018-12-17 00:00:00+00:00,98.82222830330228,99.41388398878478,98.81389978094104,99.30554962158205,9726800.0
2018-12-18 00:00:00+00:00,99.45758290086737,100.0589903190276,99.34899792865066,99.90028381347656,10018800.0
2018-12-19 00:00:00+00:00,100.32630556786545,101.6210027538746,100.16759902471088,101.22006225585938,23046300.0
2018-12-20 00:00:00+00:00,101.91333387098668,101.93003680128292,100.79404635918172,100.8525161743164,18543700.0
2018-12-21 00:00:00+00:00,101.18664198403782,101.24511180486378,100.56017688687427,100.83582305908205,9945100.0
2018-12-24 00:00:00+00:00,101.17826097904224,101.42049485158168,100.9945032848307,101.33696746826172,8377500.0
2018-12-26 00:00:00+00:00,101.06132768439176,101.39544361128532,100.20933812490784,100.2510986328125,11700400.0
2018-12-27 00:00:00+00:00,101.28688082751044,101.38711116661928,100.21771472546511,100.26782989501952,12146500.0
2018-12-28 00:00:00+00:00,100.5685505475767,101.11148834228516,100.47666847280756,101.11148834228516,9879100.0
2018-12-31 00:00:00+00:00,100.7773801923658,101.53748806640324,100.618673619362,101.4957275390625,17409000.0
2019-01-02 00:00:00+00:00,101.6209923306026,102.03863571902812,101.35369444418724,102.03028106689452,19841500.0
2019-01-03 00:00:00+00:00,102.14722902930626,103.4586291209125,102.09711385788592,103.19133758544922,21187000.0
2019-01-04 00:00:00+00:00,102.18897670029438,102.37274080270925,101.6126331832221,101.99686431884766,12970200.0
2019-01-07 00:00:00+00:00,102.4228611119714,102.44791869423064,101.5875743820922,101.69615936279295,8498100.0
2019-01-08 00:00:00+00:00,101.64602455877348,101.85484620089588,101.39543603913428,101.42884826660156,7737100.0
2019-01-09 00:00:00+00:00,101.286889054899,101.42888629532588,100.90265785406172,101.27017974853516,9349200.0
2019-01-10 00:00:00+00:00,101.30354889345732,101.41214022042747,100.518377519435,100.61861419677734,8222900.0
2019-01-11 00:00:00+00:00,100.9276878192008,101.29520961309169,100.80239354669489,101.01121520996094,5786900.0
2019-01-14 00:00:00+00:00,100.98615669115978,101.07803873196114,100.43486444635155,100.63533782958984,6730500.0
2019-01-15 00:00:00+00:00,100.7021762342007,100.710530886704,100.19265076795526,100.26782989501952,8997400.0
2019-01-16 00:00:00+00:00,99.8919528800662,100.5601849195113,99.82513477430813,100.36807250976562,6048400.0
2019-01-17 00:00:00+00:00,100.41814687050064,100.67708365350082,100.14250078830216,100.3930892944336,8153400.0
2019-01-18 00:00:00+00:00,100.10074630130724,100.33463190991598,99.7248698683228,99.86686706542967,14106400.0
2019-01-22 00:00:00+00:00,100.4933660008203,100.8358366924847,100.29289892698912,100.54348754882812,8881100.0
2019-01-23 00:00:00+00:00,100.13417314625512,100.75228992869904,100.0924126324568,100.50170135498048,5776800.0
2019-01-24 00:00:00+00:00,100.99450528863936,101.28685432242504,100.827444145954,101.16156005859376,7121900.0
2019-01-25 00:00:00+00:00,100.72720102970553,100.86084993532135,100.50167646739196,100.67708587646484,6460800.0
2019-01-28 00:00:00+00:00,100.68548930574656,101.0196053589262,100.576904296875,100.576904296875,6435800.0
2019-01-29 00:00:00+00:00,100.67709136141444,101.10308930536044,100.56015174899493,101.0863800048828,5750100.0
2019-01-30 00:00:00+00:00,100.93603609736482,101.05298209170672,100.51004449266873,101.01121520996094,10571300.0
2019-01-31 00:00:00+00:00,101.529117277246,102.0553456887696,101.48735038643004,101.87993621826172,11843400.0
2019-02-01 00:00:00+00:00,101.69993687435544,101.77527949560567,101.16413944566612,101.2646026611328,12024600.0
2019-02-04 00:00:00+00:00,100.82926231952128,100.92135199215176,100.47764430259927,100.81251525878906,8966200.0
2019-02-05 00:00:00+00:00,101.07208252827178,101.49066978793356,101.01348056740451,101.27300262451172,6983300.0
2019-02-06 00:00:00+00:00,101.5994730911672,101.64133436082768,101.07205558396356,101.32320404052734,5184000.0
2019-02-07 00:00:00+00:00,101.68319363712676,102.05992591895073,101.4906471174878,101.99295043945312,8781000.0
2019-02-08 00:00:00+00:00,102.35292581577716,102.5287316422032,102.19386066404913,102.4282684326172,5885400.0
2019-02-11 00:00:00+00:00,102.018077578058,102.28597314287026,101.92598787885996,102.02645111083984,4352800.0
2019-02-12 00:00:00+00:00,101.85060637169336,101.92594897657156,101.46550065632164,101.76688385009766,7939600.0
2019-02-13 00:00:00+00:00,101.42367432189346,101.62459437856974,101.22275426521718,101.3818130493164,4757700.0
2019-02-14 00:00:00+00:00,102.2524441671494,102.30267256931847,101.78362871455413,101.95943450927734,5868900.0
2019-02-15 00:00:00+00:00,101.76688938198076,102.15198873115422,101.7501487090306,102.1185073852539,5527200.0
2019-02-19 00:00:00+00:00,102.48686684864778,102.58733005477733,102.0933939418893,102.37803649902344,5872800.0
2019-02-20 00:00:00+00:00,102.09336622569596,102.20220293290586,101.79198307625892,102.08499908447266,4455800.0
2019-02-21 00:00:00+00:00,101.356679955961,101.43202895513406,101.04692320315128,101.17250061035156,7382500.0
2019-02-22 00:00:00+00:00,101.69153716479352,102.09337714894971,101.64967590567537,101.77525329589844,6374600.0
2019-02-25 00:00:00+00:00,101.44040447475328,101.54924121730902,101.23111090784796,101.47389221191406,6293500.0
2019-02-26 00:00:00+00:00,101.90920432819964,101.98454693013808,101.59944761692395,101.9761734008789,6028900.0
2019-02-27 00:00:00+00:00,101.3985445940435,101.40691173757156,100.69531492260644,100.82089233398438,7737300.0
2019-02-28 00:00:00+00:00,100.9296977227166,100.97993250712352,100.21810108373926,100.47762298583984,9533400.0
2019-03-01 00:00:00+00:00,100.11104030396623,100.27882629440384,99.5321677558936,99.5489501953125,13541100.0
2019-03-04 00:00:00+00:00,100.0774683870071,100.480157270233,99.8845087633524,100.3291473388672,9808500.0
2019-03-05 00:00:00+00:00,100.06906598699314,100.56404541807186,100.0606747693481,100.53887176513672,5595200.0
2019-03-06 00:00:00+00:00,100.60600015617013,101.10936446156386,100.58083290099412,100.90802001953124,7766700.0
2019-03-07 00:00:00+00:00,101.21008443602256,101.73023140758758,101.1849171697678,101.56243896484376,8187200.0
2019-03-08 00:00:00+00:00,101.6127508348748,102.09094795882396,101.38623270211576,101.99027252197266,7517600.0
2019-03-11 00:00:00+00:00,101.84768705456192,101.8644630992042,101.49533251142698,101.68828582763672,5157800.0
2019-03-12 00:00:00+00:00,101.76376003525678,102.54397706334905,101.7302015565552,102.40135192871094,6422300.0
2019-03-13 00:00:00+00:00,102.06577056132296,102.31744952751318,102.03221208570598,102.20838928222656,4386300.0
2019-03-14 00:00:00+00:00,102.09099159236628,102.14971735547248,101.44500179756989,101.4701690673828,8188400.0
2019-03-15 00:00:00+00:00,102.13285939307556,102.30903655213152,101.84762201192493,102.14125061035156,4302000.0
2019-03-18 00:00:00+00:00,101.9902734604162,102.24195885454752,101.94832376118582,102.08255767822266,3893300.0
2019-03-19 00:00:00+00:00,101.58755791509648,102.03220287641986,101.41977195278044,101.85602569580078,5220200.0
2019-03-20 00:00:00+00:00,102.1328777513898,103.06410461708982,102.12449293323004,102.9214859008789,10123700.0
2019-03-21 00:00:00+00:00,103.1564396237957,103.2654999192033,102.9718711233923,103.1480484008789,7182600.0
2019-03-22 00:00:00+00:00,104.20508263771696,105.1027511623392,104.07923993974411,104.75039672851562,13077000.0
2019-03-25 00:00:00+00:00,104.70844667733832,105.65645611834128,104.45676768286334,104.91818237304688,9736300.0
2019-03-26 00:00:00+00:00,104.61617897208492,105.11115862041132,104.54906840334064,104.84269714355467,7502000.0
2019-03-27 00:00:00+00:00,105.22022358058771,105.99204956084137,105.12793934375011,105.80748748779295,14207200.0
2019-03-28 00:00:00+00:00,105.91653498887662,106.28567189169163,105.7151904967166,106.17660522460938,9143200.0
2019-03-29 00:00:00+00:00,105.43832184235976,106.10108736260858,105.40476336531394,106.07592010498048,10841400.0
2019-04-01 00:00:00+00:00,105.34275567739064,105.40161081902583,104.4178864168104,104.56922912597656,16501500.0
2019-04-02 00:00:00+00:00,104.66169765636992,104.88029876283642,104.46831284632692,104.76258850097656,9725000.0
2019-04-03 00:00:00+00:00,103.93022015105014,104.14882769999237,103.728432021496,103.85454559326172,10407000.0
2019-04-04 00:00:00+00:00,103.92181695564888,104.16564723422864,103.78729366575658,104.14883422851562,7503400.0
2019-04-05 00:00:00+00:00,103.93863457654231,104.40106599503191,103.9050021509692,104.28335571289062,6321800.0
2019-04-08 00:00:00+00:00,104.1152238599381,104.21611474504948,103.85457410569536,103.9134292602539,4446400.0
2019-04-09 00:00:00+00:00,104.44312881588112,104.54401969785287,104.06476876429537,104.24134063720705,7020300.0
2019-04-10 00:00:00+00:00,104.48515870913872,104.69535658781342,104.34222569117516,104.49356842041016,7519900.0
2019-04-11 00:00:00+00:00,104.19926675840408,104.2749348968375,103.76205810197766,103.87976837158205,8679300.0
2019-04-12 00:00:00+00:00,103.32488302209404,103.46781605983092,103.1062754019058,103.13990783691406,7005500.0
2019-04-15 00:00:00+00:00,103.23238106125466,103.4089465094248,103.18193562312896,103.40054321289062,3070000.0
2019-04-16 00:00:00+00:00,103.00537571480724,103.10626659648476,102.69428052859696,102.75313568115234,8927300.0
2019-04-17 00:00:00+00:00,102.68585139877597,103.05580166758328,102.66903839325258,102.79515838623048,6118500.0
2019-04-18 00:00:00+00:00,103.25761551957557,103.50144585612092,103.23239279764516,103.33329010009766,27589400.0
2019-04-22 00:00:00+00:00,102.97171841676058,103.055796269432,102.77833358236025,102.83718872070312,6241200.0
2019-04-23 00:00:00+00:00,103.08945671294074,103.16512487649278,102.90448153795036,103.05582427978516,6239700.0
2019-04-24 00:00:00+00:00,103.50985072217644,103.91342708362984,103.49303129852304,103.89661407470705,7302000.0
2019-04-25 00:00:00+00:00,103.82930947031358,103.9386164380332,103.50140139661102,103.74523162841795,5380900.0
2019-04-26 00:00:00+00:00,104.24132045548414,104.27494646647752,103.9554480442061,104.09838104248048,5950700.0
2019-04-29 00:00:00+00:00,103.61076838157582,103.71165928440102,103.29126341667768,103.43419647216795,10246000.0
2019-04-30 00:00:00+00:00,103.37529413363794,104.0395200712999,103.35848112908336,103.96385192871094,7957400.0
2019-05-01 00:00:00+00:00,104.21577942180944,104.85611751157316,104.1399460204307,104.39271545410156,14371900.0
2019-05-02 00:00:00+00:00,104.20731685343388,104.31684680931662,103.66808157676394,103.89556884765624,6612800.0
2019-05-03 00:00:00+00:00,104.19052124023438,104.3758782373972,103.94617912755338,104.19052124023438,6191700.0
2019-05-06 00:00:00+00:00,104.73819546037234,104.79717415768272,104.4180263075724,104.4770050048828,4482500.0
2019-05-07 00:00:00+00:00,104.92356310474848,105.4375230996216,104.80560570541984,105.27743530273438,8984900.0
2019-05-08 00:00:00+00:00,105.4459079907976,105.572292704369,104.7297365181512,104.82241821289062,6907600.0
2019-05-09 00:00:00+00:00,105.41220870975954,105.57229644783938,104.73816116560693,105.25212097167967,9411900.0
2019-05-10 00:00:00+00:00,105.22688226313991,105.698711852809,104.9741127382766,105.10892486572266,6037800.0
2019-05-13 00:00:00+00:00,105.65655572300268,106.10310950989675,105.53017099904169,105.93460083007812,10501600.0
2019-05-14 00:00:00+00:00,105.7492332296888,105.86719058652064,105.48803642968076,105.6228485107422,5690400.0
2019-05-15 00:00:00+00:00,106.33904301800318,106.38959434523998,105.96831614307936,106.27163696289062,9566300.0
2019-05-16 00:00:00+00:00,106.00199420311202,106.01884892701784,105.76607949398024,105.91773986816406,7666400.0
2019-05-17 00:00:00+00:00,106.3979980802323,106.41485280436494,105.90089299761392,106.15365600585938,4747100.0
